filename,chroma_stft,rmse,spectrat_centroid,spectral_bandwith,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
9_nicolas_24.wav,0.3688223361968994,0.035750601440668106,987.3424131486748,981.1071570142846,2101.7539576480262,0.05147512335526316,-376.6893615722656,233.3999786376953,-76.1307144165039,25.901687622070312,34.58169937133789,-33.66898727416992,21.372133255004883,-1.735051155090332,-35.85667037963867,15.556072235107422,0.194130539894104,-19.480819702148438,9.490550994873047,-10.223347663879395,-11.463031768798828,15.474313735961914,-5.749053478240967,-7.9758830070495605,6.164744853973389,-11.49987506866455
9_nicolas_25.wav,0.35868918895721436,0.04145326465368271,1044.0927394490604,1017.9247893768586,2157.50732421875,0.060248480902777776,-353.8443908691406,228.2489471435547,-77.54287719726562,21.218637466430664,33.766441345214844,-32.40167999267578,18.78872299194336,-1.412224531173706,-35.43169403076172,16.25056266784668,4.066336631774902,-21.459890365600586,4.905189037322998,-8.27630615234375,-11.788334846496582,11.98511028289795,-4.600461959838867,-6.629642486572266,6.689900875091553,-9.30957317352295
9_nicolas_26.wav,0.384147971868515,0.039365872740745544,1011.5978311840495,986.1405378092851,2119.82421875,0.052490234375,-364.0876770019531,233.537353515625,-78.27399444580078,23.193674087524414,34.567562103271484,-33.862548828125,20.25627326965332,-1.0910232067108154,-35.037837982177734,16.246990203857422,0.6457380056381226,-19.981468200683594,8.634658813476562,-11.233694076538086,-13.401446342468262,14.218181610107422,-4.6610565185546875,-6.223213195800781,7.058347225189209,-11.917015075683594
9_nicolas_27.wav,0.3571738004684448,0.03725166246294975,1091.389181634429,1071.6953694110293,2311.051025390625,0.0604248046875,-356.0400085449219,210.973388671875,-66.18812561035156,24.748329162597656,28.96144676208496,-32.85020065307617,20.59209632873535,0.6034590005874634,-35.772037506103516,12.750081062316895,3.9056763648986816,-18.115800857543945,6.361612796783447,-7.383810997009277,-10.752126693725586,11.65153980255127,-4.127344608306885,-6.459107875823975,4.106259822845459,-11.245294570922852
9_nicolas_28.wav,0.3870643079280853,0.046296533197164536,1039.3930824394843,992.5283317039251,2110.25390625,0.054896763392857144,-351.7238464355469,230.69219970703125,-79.40962219238281,21.78927230834961,31.8448543548584,-36.30624771118164,22.87495994567871,-0.5519925951957703,-39.56943130493164,17.33334732055664,5.326227188110352,-21.363378524780273,8.406171798706055,-7.62178897857666,-14.599115371704102,11.92775821685791,-3.485969066619873,-6.6301398277282715,5.88723087310791,-10.416135787963867
9_nicolas_29.wav,0.3370383679866791,0.03689974918961525,1049.858098858742,1027.2863274257236,2189.0200966282896,0.057694284539473686,-367.1044006347656,229.65335083007812,-79.2121353149414,25.86899757385254,34.49846267700195,-33.945098876953125,19.592493057250977,-0.7552251219749451,-33.2741584777832,17.748306274414062,1.286731481552124,-21.55764389038086,8.430734634399414,-8.087721824645996,-12.68409538269043,12.276924133300781,-5.209285736083984,-7.661912441253662,5.695822238922119,-8.896859169006348
9_nicolas_3.wav,0.374106228351593,0.03948967531323433,1088.3902912714416,1056.4250845975414,2285.9195106907896,0.06285978618421052,-356.624267578125,223.79957580566406,-78.36864471435547,28.520645141601562,38.58979415893555,-35.150421142578125,15.838982582092285,-3.1907598972320557,-34.584312438964844,19.388011932373047,3.8131697177886963,-22.66924476623535,6.623574733734131,-6.808027744293213,-10.990983009338379,10.8159761428833,-9.013400077819824,-7.802511215209961,9.613020896911621,-9.146940231323242
9_nicolas_30.wav,0.34567153453826904,0.04465823620557785,1033.7426556566793,1041.85123443723,2305.667724609375,0.060107421875,-356.3721618652344,226.24813842773438,-75.34133911132812,36.79505920410156,43.414363861083984,-39.73929214477539,12.388102531433105,-2.3846068382263184,-35.75941467285156,16.50960922241211,1.233353853225708,-25.591983795166016,5.542634010314941,-4.0860419273376465,-9.664426803588867,8.497203826904297,-9.065166473388672,-6.221624374389648,8.5450439453125,-8.843186378479004
9_nicolas_31.wav,0.3780280649662018,0.04153735563158989,1047.1900600649383,1029.1306802047889,2112.945556640625,0.0584716796875,-353.70184326171875,231.0694122314453,-77.1913833618164,22.85743522644043,32.43576431274414,-30.67242431640625,21.711698532104492,-4.684439182281494,-38.76655197143555,15.983321189880371,2.87192440032959,-19.476146697998047,6.446897983551025,-11.473896026611328,-10.772146224975586,14.63044548034668,-6.209692001342773,-5.083098411560059,7.843306064605713,-14.214475631713867
9_nicolas_32.wav,0.4017786383628845,0.03951447084546089,1090.329219335787,1060.0842284360567,2292.7194695723683,0.059159128289473686,-357.6841735839844,220.3960723876953,-76.05171203613281,28.49553871154785,34.56394577026367,-34.65068435668945,20.128448486328125,-3.9328420162200928,-36.9315299987793,18.150293350219727,-0.19781886041164398,-22.977603912353516,11.412208557128906,-5.962499618530273,-11.618095397949219,14.106834411621094,-6.345381259918213,-8.539715766906738,7.1375298500061035,-11.433011054992676
9_nicolas_33.wav,0.3577936887741089,0.04262838885188103,1032.1077654523433,1008.2531083599315,2135.1870888157896,0.06183182565789474,-349.73394775390625,220.69674682617188,-72.59361267089844,24.350881576538086,33.10147476196289,-32.7413444519043,17.274303436279297,-5.389253616333008,-36.67396926879883,15.2516450881958,0.08744499832391739,-21.611249923706055,9.220451354980469,-6.1136298179626465,-11.73374080657959,12.213833808898926,-5.4263834953308105,-8.053757667541504,6.160453796386719,-9.893352508544922
9_nicolas_34.wav,0.3739073574542999,0.039219483733177185,1075.1903578872084,1061.0451397530237,2232.87353515625,0.057318793402777776,-358.4184265136719,221.45896911621094,-74.85124969482422,26.197853088378906,34.0180549621582,-33.35074996948242,18.661325454711914,-5.107519626617432,-39.5406379699707,13.912063598632812,0.5923933386802673,-20.24226951599121,11.01665210723877,-6.58900260925293,-12.42275619506836,13.01646900177002,-5.950131893157959,-8.475131034851074,7.661977767944336,-8.861100196838379
9_nicolas_35.wav,0.36719751358032227,0.05282963812351227,1031.3290905029069,957.9522296214896,1996.2545955882354,0.06425206801470588,-335.19512939453125,237.85362243652344,-82.9860610961914,20.428197860717773,36.1632080078125,-36.2255859375,14.486660957336426,-6.329952239990234,-41.67948913574219,13.207484245300293,3.986926794052124,-18.342622756958008,10.452632904052734,-6.74432373046875,-15.305253028869629,8.611627578735352,-5.137763977050781,-7.5253586769104,1.8304352760314941,-11.900200843811035
9_nicolas_36.wav,0.39759817719459534,0.04014989361166954,1027.1149113287931,1038.7980309892453,2206.1279296875,0.059268043154761904,-362.7687683105469,225.4738006591797,-74.13574981689453,30.846336364746094,39.6312370300293,-32.742469787597656,16.89936637878418,-2.6073734760284424,-34.2744140625,14.416342735290527,-0.7013142108917236,-18.761945724487305,10.01526927947998,-8.14694881439209,-11.461590766906738,9.184785842895508,-10.101245880126953,-5.074166297912598,8.2140531539917,-12.973393440246582
9_nicolas_37.wav,0.3518349230289459,0.03381328284740448,1037.8025753937945,1106.3334575582746,2322.1859580592104,0.051295230263157895,-374.0926818847656,220.10557556152344,-68.0376205444336,37.5974235534668,36.671142578125,-36.1207160949707,17.459081649780273,-2.6038131713867188,-30.928424835205078,18.8441104888916,-2.1196930408477783,-20.22561264038086,11.706416130065918,-8.987506866455078,-10.596661567687988,12.779294967651367,-11.418306350708008,-7.525728702545166,9.408453941345215,-12.778400421142578
9_nicolas_38.wav,0.3653738796710968,0.04239184409379959,979.2663270765876,1012.7810622375295,2150.628662109375,0.04853515625,-356.8590087890625,225.3265838623047,-68.81710052490234,30.10614013671875,35.63665771484375,-38.631500244140625,10.78000259399414,-0.6459628343582153,-26.620594024658203,16.734516143798828,-4.254642486572266,-21.42017364501953,10.372383117675781,-6.960961818695068,-11.151966094970703,7.142830848693848,-13.652691841125488,-6.291628837585449,9.620820999145508,-12.66965389251709
9_nicolas_39.wav,0.39650559425354004,0.0398535281419754,1105.4837892853075,1066.6508811069211,2291.5861430921054,0.054661800986842105,-355.3743896484375,225.2987518310547,-78.20565032958984,26.099803924560547,33.79232406616211,-35.138240814208984,15.729458808898926,-2.7963972091674805,-29.199764251708984,20.326101303100586,-2.498699188232422,-22.933700561523438,9.906461715698242,-9.407100677490234,-12.6184720993042,12.652576446533203,-9.551311492919922,-8.865386009216309,8.123501777648926,-11.72099781036377
9_nicolas_4.wav,0.3658202588558197,0.04283818602561951,1068.8257401676387,1037.5402498090011,2202.4429321289062,0.057769775390625,-346.75689697265625,222.2146759033203,-74.95994567871094,25.67270851135254,35.053470611572266,-33.894317626953125,17.005136489868164,-4.450629234313965,-34.80098342895508,20.074649810791016,3.2956833839416504,-23.02092742919922,7.361876010894775,-5.818390369415283,-11.23985767364502,9.014205932617188,-10.393150329589844,-7.687140941619873,9.886305809020996,-9.687950134277344
9_nicolas_40.wav,0.35019364953041077,0.04246244579553604,1062.6556469128525,1065.1220127024928,2354.65576171875,0.0628662109375,-351.1643371582031,220.6824188232422,-74.17276763916016,34.08024215698242,40.84265899658203,-40.25434875488281,10.68867301940918,0.19081410765647888,-35.074256896972656,12.080289840698242,3.040351152420044,-21.240297317504883,5.617440223693848,-2.025829553604126,-8.002946853637695,6.1948041915893555,-8.604596138000488,-4.0685625076293945,7.127568244934082,-10.384212493896484
9_nicolas_41.wav,0.3798955976963043,0.045995306223630905,1075.0228809118116,1036.5918481809729,2256.141357421875,0.0606689453125,-349.05853271484375,221.419921875,-78.44544982910156,28.278438568115234,40.41776657104492,-35.59770202636719,14.742334365844727,-1.3933937549591064,-34.948936462402344,15.765156745910645,2.2961606979370117,-22.147245407104492,6.852784633636475,-6.404176235198975,-11.387954711914062,10.630855560302734,-6.957156181335449,-7.6676836013793945,5.790350914001465,-10.557962417602539
9_nicolas_42.wav,0.3450860381126404,0.03473706170916557,1050.6362348651473,1100.128687772238,2323.3192845394738,0.04767166940789474,-377.9365234375,218.75450134277344,-73.50629425048828,37.758338928222656,39.71756362915039,-35.229576110839844,16.63924789428711,-0.740829586982727,-29.052932739257812,18.001855850219727,-4.648757457733154,-23.873449325561523,10.018681526184082,-6.958873748779297,-10.65978717803955,12.253491401672363,-7.981790065765381,-5.995306968688965,8.995232582092285,-10.72691822052002
9_nicolas_43.wav,0.32916495203971863,0.029705967754125595,991.3043085831579,1074.458468186312,2352.7587890625,0.047200520833333336,-392.1006774902344,214.51385498046875,-67.96643829345703,45.16477966308594,45.281402587890625,-35.39723587036133,16.40987205505371,-1.5698461532592773,-32.78050994873047,15.170307159423828,-4.3301777839660645,-25.7078857421875,6.070302963256836,-7.839718818664551,-9.749448776245117,12.56415843963623,-6.774595737457275,-6.0572123527526855,6.8741631507873535,-9.550642013549805
9_nicolas_44.wav,0.3579094111919403,0.031492918729782104,986.9429169031565,1033.2601883268026,2162.3869243421054,0.04651521381578947,-385.4619445800781,224.9492645263672,-72.71231842041016,36.641849517822266,42.55517578125,-32.43672180175781,16.523624420166016,-4.478639125823975,-33.35968780517578,16.85555076599121,-1.0023454427719116,-21.1114444732666,8.04388427734375,-8.655526161193848,-9.512713432312012,13.345240592956543,-8.110589027404785,-7.019476413726807,7.599363803863525,-10.711613655090332
9_nicolas_45.wav,0.38112667202949524,0.042263880372047424,966.3594524135087,1013.967966585688,2094.4206686580883,0.05569278492647059,-350.5645751953125,226.32887268066406,-65.8887939453125,33.394073486328125,40.31679153442383,-31.286148071289062,11.217920303344727,-9.052265167236328,-32.198909759521484,16.157630920410156,-5.3570170402526855,-24.67829132080078,8.294073104858398,-6.505796432495117,-11.714973449707031,7.812467575073242,-10.218457221984863,-7.246703624725342,5.769972801208496,-11.080582618713379
9_nicolas_46.wav,0.37384656071662903,0.03346054628491402,1067.9599778773884,1105.7650178558047,2341.197509765625,0.0549560546875,-371.7802429199219,215.41842651367188,-67.58036804199219,36.217681884765625,39.97361373901367,-32.300804138183594,14.195037841796875,-6.599142551422119,-32.52785873413086,14.179283142089844,-8.215116500854492,-20.823551177978516,15.206342697143555,-7.3114166259765625,-12.963140487670898,10.603865623474121,-10.343772888183594,-6.457769870758057,9.424001693725586,-11.93610954284668
9_nicolas_47.wav,0.3806619346141815,0.039531685411930084,1070.4526979755383,1030.6479021293692,2301.7860814144738,0.05918482730263158,-359.8572998046875,225.19883728027344,-76.24305725097656,29.826175689697266,40.769508361816406,-33.246517181396484,16.844223022460938,-3.498281478881836,-33.318077087402344,18.36176109313965,-0.2997562885284424,-21.356746673583984,9.500532150268555,-9.430747032165527,-14.089698791503906,9.937586784362793,-8.433363914489746,-6.544035911560059,7.010951042175293,-12.87784194946289
9_nicolas_48.wav,0.37769654393196106,0.045389123260974884,1037.7265879096376,986.1375241198618,2128.6204618566176,0.06304572610294118,-344.1775817871094,231.50982666015625,-77.62460327148438,21.427167892456055,37.44229507446289,-31.111263275146484,14.518787384033203,-7.408702850341797,-35.855133056640625,16.541202545166016,0.8960216045379639,-19.137014389038086,8.940171241760254,-10.076787948608398,-11.954298973083496,11.372962951660156,-9.993669509887695,-7.971192359924316,6.32974910736084,-13.279929161071777
9_nicolas_49.wav,0.40396833419799805,0.03508920595049858,1144.6035165327014,1086.6242792207097,2389.6188836348683,0.05700041118421053,-367.7471618652344,221.1024932861328,-77.80907440185547,27.507667541503906,35.55060958862305,-31.885356903076172,19.658126831054688,-3.4588515758514404,-34.35942459106445,18.168968200683594,-0.27537909150123596,-21.71917152404785,10.494119644165039,-6.757472991943359,-10.920028686523438,13.22408676147461,-6.937148094177246,-7.459443092346191,6.516411781311035,-12.868535041809082
9_nicolas_5.wav,0.36664247512817383,0.04088633507490158,1060.5546701508586,1040.8615714141476,2215.869140625,0.05412946428571429,-356.029052734375,219.37220764160156,-72.78075408935547,27.400306701660156,35.696407318115234,-34.41487503051758,15.360658645629883,-2.81032657623291,-32.3992805480957,17.108999252319336,0.35207000374794006,-21.709964752197266,8.442670822143555,-6.882616996765137,-12.787941932678223,10.26674747467041,-5.498494625091553,-5.719017028808594,7.41117000579834,-10.270515441894531
9_nicolas_6.wav,0.34916794300079346,0.048104818910360336,1062.9554492355896,1023.6913644719232,2180.7262073863635,0.06092418323863636,-346.50579833984375,219.00697326660156,-75.24565887451172,24.397321701049805,34.163597106933594,-35.08193588256836,13.689407348632812,-3.5326645374298096,-32.189239501953125,19.06619644165039,1.890984296798706,-23.605621337890625,7.748672962188721,-5.367302894592285,-13.095444679260254,9.939177513122559,-5.048264980316162,-7.184802532196045,6.327325820922852,-8.17426872253418
9_nicolas_7.wav,0.358942449092865,0.04007326066493988,1046.315339136817,1035.6749018821615,2160.498046875,0.05517578125,-359.53790283203125,229.103515625,-77.87425231933594,26.855764389038086,36.25401306152344,-35.24052047729492,14.694072723388672,-4.155777931213379,-33.994972229003906,18.790681838989258,1.7260007858276367,-23.296478271484375,6.895284175872803,-7.777060508728027,-12.845518112182617,10.671734809875488,-7.044283390045166,-7.624995708465576,7.77578067779541,-8.317305564880371
